0.0882634,-0.996097
0.0702959,-0.997526
0.0595773,-0.998224
0.0169324,-0.999857
-0.0056427,-0.999984
-0.0272951,-0.999627
-0.0569881,-0.998375
-0.0732504,-0.997314
-0.0992041,-0.995067
-0.140618,-0.990064
-0.1273,-0.991864
-0.101413,-0.994844
-0.0930885,-0.995658
0.0814545,-0.996677
0.0778464,-0.996965
-0.0462285,-0.998931
-0.13592,-0.99072
-0.144357,-0.989526
-0.14462,-0.989487
-0.118878,-0.992909
-0.0666146,-0.997779
-0.0777731,-0.996971
-0.0556303,-0.998451
-0.119903,-0.992786
-0.16749,-0.985874
-0.162676,-0.98668
-0.13705,-0.990564
-0.152667,-0.988278
-0.114368,-0.993438
-0.0619703,-0.998078
-0.0993472,-0.995053
-0.163778,-0.986497
-0.146944,-0.989145
-0.170912,-0.985286
-0.132961,-0.991121
-0.123459,-0.99235
-0.162069,-0.986779
-0.181349,-0.983419
-0.186538,-0.982448
-0.150982,-0.988536
-0.170031,-0.985439
-0.173371,-0.984857
-0.162431,-0.98672
-0.177528,-0.984116
-0.188415,-0.98209
-0.191142,-0.981562
-0.163704,-0.986509
-0.150103,-0.98867
-0.184023,-0.982922
-0.172566,-0.984998
-0.166709,-0.986006
-0.184356,-0.98286
-0.193217,-0.981156
-0.198825,-0.980035
-0.205003,-0.978761
-0.166157,-0.986099
-0.175823,-0.984422
-0.170191,-0.985411
-0.178989,-0.983851
-0.181755,-0.983344
-0.16683,-0.985986
-0.190145,-0.981756
-0.199005,-0.979998
-0.202072,-0.979371
-0.202422,-0.979298
-0.193774,-0.981046
-0.172463,-0.985016
-0.187063,-0.982348
-0.175322,-0.984511
-0.169294,-0.985566
-0.187904,-0.982187
-0.196757,-0.980452
-0.199651,-0.979867
-0.205775,-0.978599
-0.206979,-0.978345
-0.209472,-0.977815
-0.209568,-0.977794
-0.194832,-0.980837
-0.180269,-0.983617
-0.171813,-0.98513
-0.18472,-0.982791
-0.182611,-0.983185
-0.193414,-0.981117
-0.204055,-0.97896
-0.212776,-0.977101
-0.211806,-0.977312
-0.20912,-0.97789
-0.188031,-0.982163
-0.195252,-0.980753
-0.188296,-0.982112
-0.189253,-0.981928
-0.198277,-0.980146
-0.201845,-0.979417
-0.208251,-0.978075
-0.209768,-0.977751
-0.211719,-0.977331
-0.212677,-0.977123
-0.213989,-0.976836
-0.21327,-0.976993
-0.207904,-0.978149
-0.211492,-0.97738
-0.202405,-0.979302
-0.194242,-0.980954
-0.205654,-0.978625
-0.208636,-0.977993
-0.215265,-0.976556
-0.215897,-0.976416
-0.214905,-0.976635
-0.210658,-0.97756
-0.202551,-0.979272
-0.202588,-0.979264
-0.208784,-0.977962
-0.211891,-0.977293
-0.213909,-0.976854
-0.215802,-0.976437
-0.215619,-0.976478
-0.211261,-0.97743
-0.207305,-0.978276
-0.198869,-0.980026
-0.210162,-0.977667
-0.216419,-0.976301
-0.216743,-0.976229
-0.213172,-0.977015
-0.205465,-0.978664
-0.210009,-0.977699
0.683516,-0.729936
0.683514,-0.729937
0.683516,-0.729936
0.683512,-0.729939
0.683513,-0.729938
0.683515,-0.729937
0.683518,-0.729934
0.683513,-0.729938
0.683519,-0.729933
0.683511,-0.72994
0.683511,-0.729941
0.683522,-0.72993
0.683528,-0.729924
0.683525,-0.729927
0.68351,-0.729941
0.683512,-0.72994
0.68351,-0.729941
0.683514,-0.729937
0.683531,-0.729921
0.683534,-0.729919
0.68351,-0.729941
0.683517,-0.729935
0.683526,-0.729926
0.683535,-0.729918
0.683536,-0.729917
0.683537,-0.729916
0.683512,-0.729939
0.68351,-0.729941
0.683525,-0.729927
0.683531,-0.729922
0.683538,-0.729915
0.68351,-0.729941
0.683538,-0.729915
0.683541,-0.729912
0.683534,-0.729919
0.68354,-0.729913
0.683541,-0.729912
0.683541,-0.729912
0.68354,-0.729913
0.683545,-0.729908
0.683543,-0.729911
0.683545,-0.729909
0.683545,-0.729909
0.683551,-0.729903
0.683549,-0.729905
0.683548,-0.729906
0.683552,-0.729901
0.683551,-0.729903
0.683556,-0.729898
0.683555,-0.729899
0.683555,-0.729899
0.683557,-0.729897
0.683559,-0.729895
0.68356,-0.729894
0.683561,-0.729893
0.683562,-0.729892
0.683563,-0.729892
0.683562,-0.729892
0.683564,-0.729891
0.683563,-0.729892
0.683564,-0.729891
0.683565,-0.72989
0.683563,-0.729891
0.683563,-0.729891
0.683565,-0.72989
0.683565,-0.72989
0.683565,-0.729889
0.683566,-0.729889
0.683557,-0.729897
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
0.526089,-0.85043
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
-0.431327,-0.902196
0.98611,-0.166095
0.986111,-0.16609
0.986109,-0.166099
0.986113,-0.166076
0.986116,-0.16606
0.986122,-0.166024
0.986119,-0.166037
0.986123,-0.166018
0.986132,-0.165965
0.986134,-0.165954
0.98614,-0.165912
0.986139,-0.165919
0.986145,-0.165884
0.986145,-0.165884
0.986152,-0.165847
0.986159,-0.165803
0.986151,-0.165849
0.986165,-0.165766
0.986158,-0.165809
0.986176,-0.1657
0.986165,-0.165769
0.986177,-0.165698
0.986172,-0.165727
0.986187,-0.165633
0.986193,-0.165598
0.986182,-0.165663
0.986201,-0.165554
0.986195,-0.16559
0.986206,-0.165521
0.986208,-0.165512
0.986213,-0.165481
0.986214,-0.165473
0.986222,-0.165425
0.986223,-0.165421
0.986231,-0.165372
0.986232,-0.165369
0.986231,-0.165372
0.986239,-0.165328
0.986236,-0.165344
0.98624,-0.16532
0.986243,-0.165302
0.986245,-0.165292
0.986246,-0.165286
0.986246,-0.165283
0.141663,-0.989915
0.141749,-0.989903
0.141849,-0.989888
0.141492,-0.989939
0.141958,-0.989873
0.141696,-0.98991
0.141521,-0.989935
0.142056,-0.989859
0.141946,-0.989874
0.141338,-0.989961
0.14216,-0.989844
0.141534,-0.989933
0.141398,-0.989953
0.141143,-0.989989
0.142244,-0.989832
0.142139,-0.989847
0.141143,-0.989989
0.142356,-0.989816
0.140944,-0.990018
0.142372,-0.989813
0.142245,-0.989832
0.140927,-0.99002
0.140831,-0.990034
0.142448,-0.989802
0.142319,-0.989821
0.140704,-0.990052
0.142484,-0.989797
0.142426,-0.989805
0.142382,-0.989812
0.14059,-0.990068
0.142514,-0.989793
0.14247,-0.989799
0.140488,-0.990082
0.142555,-0.989787
0.14049,-0.990082
0.140388,-0.990097
0.142579,-0.989783
0.140324,-0.990106
0.14259,-0.989782
0.140185,-0.990125
0.142597,-0.989781
0.140084,-0.99014
0.139993,-0.990153
0.13992,-0.990163
0.139864,-0.990171
0.139826,-0.990176
0.13981,-0.990178
0.139799,-0.99018
0.998955,0.0457066
0.998955,0.0457143
0.998957,0.045651
0.998961,0.0455687
0.998963,0.0455305
0.998969,0.0453887
0.998978,0.0452085
0.998987,0.0449906
0.998988,0.0449848
0.999007,0.044549
0.99901,0.044476
0.999023,0.0442023
0.999031,0.0440151
0.999042,0.0437724
0.999042,0.0437725
0.999058,0.0434034
0.999065,0.0432422
0.999075,0.0429943
0.999063,0.0432684
0.9991,0.0424079
0.999091,0.0426292
0.99912,0.0419365
0.99916,0.0409744
0.999121,0.0419158
0.999196,0.0400873
0.999158,0.0410255
0.999228,0.0392946
0.999267,0.0382838
0.999197,0.0400612
0.99924,0.0389787
0.999276,0.0380327
0.999313,0.0370713
0.999341,0.0362933
0.999406,0.0344512
0.999453,0.0330565
0.999509,0.031339
0.999522,0.0309064
0.99955,0.0299804
0.99958,0.0289828
0.999547,0.0301001
0.999575,0.0291679
0.999557,0.029751
0.999616,0.0277216
0.999625,0.0274009
0.999638,0.0268951
0.999645,0.0266482
0.999644,0.0266742
0.999651,0.0264093
0.999653,0.0263363
0.999657,0.0261777
0.999657,0.0261855
0.99966,0.0260682
0.999661,0.0260447
-0.933086,-0.359654
-0.933122,-0.35956
-0.933039,-0.359775
-0.933317,-0.359055
-0.933175,-0.359422
-0.933351,-0.358964
-0.933666,-0.358144
-0.933949,-0.357406
-0.934716,-0.355396
-0.935376,-0.353655
-0.936321,-0.351145
-0.936542,-0.350554
-0.93721,-0.348764
-0.937943,-0.346791
-0.937093,-0.349079
-0.938023,-0.346572
-0.937586,-0.347752
-0.938816,-0.34442
-0.938603,-0.344999
-0.939373,-0.342896
-0.938197,-0.346102
-0.939272,-0.343174
-0.939848,-0.341594
-0.938949,-0.344056
-0.938555,-0.345131
-0.941089,-0.338158
-0.939569,-0.34236
-0.940004,-0.341164
-0.940647,-0.339387
-0.941615,-0.336692
-0.940061,-0.341007
-0.940751,-0.339099
-0.942478,-0.334269
-0.941524,-0.336945
-0.942702,-0.333635
-0.942393,-0.334507
-0.942155,-0.335178
-0.94353,-0.331286
-0.943524,-0.331303
-0.942797,-0.333366
-0.94363,-0.331001
-0.94446,-0.328626
-0.944343,-0.328963
-0.944789,-0.327681
-0.945017,-0.327021
-0.945119,-0.326725
-0.945268,-0.326295
-0.945553,-0.325469
-0.945769,-0.32484
-0.945759,-0.32487
-0.945825,-0.324677
-0.945998,-0.324173
-0.946227,-0.323502
-0.946234,-0.323482
-0.946362,-0.323109
-0.946217,-0.323532
-0.946573,-0.322489
-0.946597,-0.322418
-0.946637,-0.322301
-0.946527,-0.322626
-0.946816,-0.321775
-0.946802,-0.321817
-0.946936,-0.321423
-0.946826,-0.321746
-0.946836,-0.321715
-0.946908,-0.321505
-0.947065,-0.321042
-0.947017,-0.321185
-0.94705,-0.321086
-0.947118,-0.320884
-0.947079,-0.321
-0.947078,-0.321003
-0.947149,-0.320793
-0.947156,-0.320772
-0.947151,-0.320787
-0.94712,-0.320879
-0.947165,-0.320746
-0.947153,-0.320782
-0.947172,-0.320725
-0.947198,-0.32065
-0.947183,-0.320694
-0.947196,-0.320655
0.997538,-0.070126
0.997533,-0.0701954
0.997536,-0.0701512
0.997533,-0.0701948
0.997527,-0.0702794
0.997537,-0.0701471
0.997531,-0.0702221
0.997537,-0.0701375
0.997533,-0.0701953
0.997514,-0.0704658
0.997523,-0.0703429
0.997504,-0.0706037
0.997519,-0.0704016
0.997469,-0.0711054
0.99751,-0.0705251
0.997501,-0.0706585
0.997474,-0.0710376
0.997495,-0.07074
0.99743,-0.0716451
0.997482,-0.0709155
0.99747,-0.0710906
0.997394,-0.0721409
0.99745,-0.0713754
0.997468,-0.0711111
0.997358,-0.0726498
0.997419,-0.0717954
0.997439,-0.0715229
0.997441,-0.0714949
0.99744,-0.0715092
0.997305,-0.0733693
0.997406,-0.0719871
0.997251,-0.0740934
0.997406,-0.0719859
0.997353,-0.0727087
0.997278,-0.0737294
0.997201,-0.0747682
0.997376,-0.0724002
0.997203,-0.0747459
0.997149,-0.0754522
0.997281,-0.0736987
0.99721,-0.0746454
0.997086,-0.076281
0.997114,-0.0759172
0.99703,-0.0770159
0.997165,-0.0752475
0.996948,-0.0780635
0.996981,-0.0776457
0.997048,-0.0767772
0.996891,-0.0787935
0.996754,-0.0805072
0.996871,-0.0790502
0.996926,-0.0783545
0.996756,-0.0804769
0.996621,-0.0821376
0.996798,-0.0799664
0.996541,-0.0831083
0.996604,-0.082346
0.996453,-0.0841515
0.996345,-0.0854169
0.996371,-0.0851167
0.996243,-0.0866003
0.99615,-0.0876599
0.99624,-0.0866314
0.996041,-0.0888898
0.996119,-0.0880169
0.99601,-0.0892469
0.995927,-0.0901606
0.995824,-0.0912974
0.995743,-0.0921686
0.995642,-0.0932603
0.995568,-0.094041
0.995643,-0.0932514
0.995542,-0.0943154
0.995576,-0.093961
0.995474,-0.0950335
0.99547,-0.0950748
0.995496,-0.0948043
0.995401,-0.0957908
0.995422,-0.0955762
0.995344,-0.0963848
0.99534,-0.0964267
0.995312,-0.0967116
0.995306,-0.0967769
0.995298,-0.0968558
-0.699383,0.714747
-0.699258,0.714869
-0.699494,0.714638
-0.698992,0.71513
-0.699315,0.714814
-0.699695,0.714441
-0.699023,0.715099
-0.699504,0.714628
-0.699697,0.71444
-0.698719,0.715397
-0.699172,0.714954
-0.699334,0.714795
-0.699862,0.714278
-0.698674,0.71544
-0.698443,0.715666
-0.698931,0.715189
-0.699415,0.714716
-0.699658,0.714478
-0.699843,0.714297
-0.699912,0.714229
-0.6984,0.715708
-0.699173,0.714953
-0.69993,0.714212
-0.699966,0.714176
-0.69854,0.715571
-0.69836,0.715746
-0.698077,0.716022
-0.698917,0.715203
-0.699542,0.714591
-0.699172,0.714953
-0.699824,0.714316
-0.699957,0.714185
-0.699986,0.714156
-0.698064,0.716035
-0.698086,0.716014
-0.700009,0.714134
-0.698701,0.715414
-0.698075,0.716025
-0.697715,0.716376
-0.697714,0.716377
-0.69996,0.714182
-0.698055,0.716044
-0.697714,0.716376
-0.700011,0.714132
-0.697674,0.716415
-0.697337,0.716743
-0.697353,0.716728
-0.700034,0.71411
-0.697134,0.716941
-0.697376,0.716706
-0.697332,0.716748
-0.696931,0.717138
-0.696969,0.717101
-0.696993,0.717078
-0.696535,0.717523
-0.696609,0.717451
-0.696595,0.717465
-0.696174,0.717873
-0.696303,0.717748
-0.696219,0.717829
-0.696125,0.71792
-0.696262,0.717788
-0.695788,0.718248
-0.695983,0.718059
-0.695891,0.718148
-0.695938,0.718102
-0.695439,0.718585
-0.695833,0.718204
-0.6957,0.718332
-0.695399,0.718624
-0.695658,0.718373
-0.695066,0.718946
-0.695525,0.718502
-0.695459,0.718566
-0.695097,0.718916
-0.694934,0.719073
-0.695308,0.718711
-0.69525,0.718768
-0.694853,0.719152
-0.694745,0.719256
-0.695049,0.718963
-0.694974,0.719035
-0.694625,0.719372
-0.694737,0.719264
-0.694576,0.719419
-0.694501,0.719492
-0.694862,0.719143
-0.694738,0.719263
-0.69441,0.719579
-0.694738,0.719263
-0.694609,0.719388
-0.694409,0.719581
-0.694327,0.71966
-0.694473,0.719518
-0.694588,0.719407
-0.694398,0.719591
-0.694272,0.719713
-0.694317,0.71967
-0.694231,0.719753
-0.694583,0.719413
-0.694371,0.719617
-0.694473,0.719518
-0.694258,0.719726
-0.694333,0.719654
-0.694202,0.71978
-0.694401,0.719589
-0.694269,0.719716
-0.694224,0.719759
-0.694196,0.719786
-0.694365,0.719623
-0.694345,0.719643
-0.694395,0.719594
-0.694183,0.719799
-0.173426,0.984847
-0.173494,0.984835
-0.173416,0.984849
-0.173483,0.984837
-0.17325,0.984878
-0.173529,0.984829
-0.173535,0.984828
-0.173523,0.98483
-0.173401,0.984851
-0.173506,0.984833
-0.173486,0.984836
-0.173258,0.984877
-0.173476,0.984838
-0.173428,0.984846
-0.172986,0.984924
-0.173362,0.984858
-0.172789,0.984959
-0.173157,0.984894
-0.173297,0.98487
-0.173353,0.98486
-0.17263,0.984987
-0.172994,0.984923
-0.172734,0.984968
-0.172181,0.985065
-0.173176,0.984891
-0.173265,0.984875
-0.172407,0.985026
-0.173246,0.984879
-0.172776,0.984961
-0.173089,0.984906
-0.173242,0.984879
-0.172547,0.985001
-0.172032,0.985091
-0.173186,0.984889
-0.172946,0.984931
-0.173174,0.984891
-0.172266,0.98505
-0.171714,0.985147
-0.172605,0.984991
-0.17282,0.984953
-0.173075,0.984909
-0.173127,0.9849
-0.172435,0.985021
-0.171658,0.985157
-0.171388,0.985204
-0.171931,0.985109
-0.172703,0.984974
-0.172868,0.984945
-0.172908,0.984938
-0.173063,0.984911
-0.1722,0.985062
-0.171299,0.985219
-0.172513,0.985007
-0.172748,0.984966
-0.172959,0.984929
-0.171613,0.985164
-0.171345,0.985211
-0.171021,0.985267
-0.17179,0.985134
-0.172223,0.985058
-0.171082,0.985257
-0.170849,0.985297
-0.170888,0.985291
-0.17261,0.98499
-0.171331,0.985214
-0.171086,0.985256
-0.170695,0.985324
-0.171931,0.985109
-0.172254,0.985053
-0.171276,0.985223
-0.170807,0.985305
-0.1703,0.985392
-0.170445,0.985367
-0.170876,0.985293
-0.170288,0.985394
-0.170492,0.985359
-0.169907,0.98546
-0.170078,0.985431
-0.169525,0.985526
-0.16968,0.985499
-0.169483,0.985533
-0.169722,0.985492
-0.169102,0.985599
-0.169351,0.985556
-0.16928,0.985568
-0.169039,0.985609
-0.168881,0.985636
-0.168855,0.985641
-0.168883,0.985636
-0.168861,0.98564
-0.168779,0.985654
-0.168881,0.985636
-0.168725,0.985663
-0.168639,0.985678
-0.168568,0.98569
-0.168487,0.985704
-0.168602,0.985684
-0.168588,0.985687
-0.168503,0.985701
-0.168355,0.985726
-0.168514,0.985699
-0.168415,0.985716
-0.168221,0.985749
-0.168425,0.985715
-0.168344,0.985728
-0.168246,0.985745
-0.168173,0.985758
-0.16813,0.985765
-0.168093,0.985771
-0.168076,0.985774
-0.168066,0.985776
-0.168055,0.985778
-0.34872,-0.937227
-0.3483,-0.937383
-0.352113,-0.935958
-0.351195,-0.936302
-0.34369,-0.939083
-0.340126,-0.94038
-0.339522,-0.940598
-0.342637,-0.939468
-0.331627,-0.943411
-0.33527,-0.942122
-0.33583,-0.941922
-0.326542,-0.945183
-0.318706,-0.947854
-0.338247,-0.941057
-0.322455,-0.946585
-0.312339,-0.949971
-0.304397,-0.952545
-0.286542,-0.958068
-0.283535,-0.958962
-0.318735,-0.947844
-0.331137,-0.943583
-0.335542,-0.942025
-0.310651,-0.950524
-0.311523,-0.950239
-0.288742,-0.957407
-0.238087,-0.971244
-0.236555,-0.971618
-0.271722,-0.962376
-0.285464,-0.95839
-0.310723,-0.950501
-0.330075,-0.943955
-0.303394,-0.952865
-0.301057,-0.953606
-0.262038,-0.965058
-0.290284,-0.956941
-0.180304,-0.983611
-0.162047,-0.986783
-0.215605,-0.976481
-0.227709,-0.973729
-0.154311,-0.988022
-0.259282,-0.965802
-0.289869,-0.957066
-0.278675,-0.960385
-0.244636,-0.969615
-0.257511,-0.966275
-0.154676,-0.987965
-0.231304,-0.972882
-0.193316,-0.981137
-0.213857,-0.976865
-0.0922548,-0.995735
-0.0707808,-0.997492
-0.161812,-0.986822
-0.0888744,-0.996043
-0.0646406,-0.997909
-0.197229,-0.980357
-0.282682,-0.959214
-0.27185,-0.96234
-0.258351,-0.966051
-0.234687,-0.972071
-0.203498,-0.979075
-0.163772,-0.986498
-0.102403,-0.994743
-0.0022227,-0.999998
0.0507088,-0.998713
-0.0101926,-0.999948
0.0122316,-0.999925
0.015174,-0.999885
-0.123863,-0.992299
-0.024482,-0.9997
-0.209983,-0.977705
-0.170301,-0.985392
-0.186424,-0.982469
-0.139964,-0.990157
-0.0499473,-0.998752
-0.105682,-0.9944
0.106196,-0.994345
0.0201448,-0.999797
0.101324,-0.994853
0.189848,-0.981813
0.129537,-0.991575
0.139898,-0.990166
-0.142995,-0.989723
-0.0798101,-0.99681
-0.101781,-0.994807
-0.00451257,-0.99999
-0.0480129,-0.998847
0.0704729,-0.997514
0.31273,-0.949842
0.232846,-0.972514
0.325103,-0.945679
0.275466,-0.961311
0.293445,-0.955976
-0.080042,-0.996791
-0.0144096,-0.999896
0.00938389,-0.999956
0.497358,-0.867545
0.626951,-0.779059
0.364331,-0.931269
0.461364,-0.887211
0.651903,-0.758302
0.741144,-0.671347
0.720278,-0.693686
0.61075,-0.791824
0.651965,-0.758249
0.751387,-0.659862
0.809359,-0.587314
0.782414,-0.622758
0.722722,-0.691139
0.793813,-0.608161
0.709095,-0.705113
0.842489,-0.538714
0.822599,-0.568622
0.837784,-0.546002
0.818673,-0.574259
0.793059,-0.609144
0.76258,-0.646894
0.730476,-0.682939
0.828243,-0.560368
0.849279,-0.527944
0.840953,-0.541107
0.823505,-0.567309
0.864112,-0.5033
0.85266,-0.522466
0.860133,-0.51007
0.818148,-0.575008
0.793232,-0.608919
0.857124,-0.51511
0.864976,-0.501813
0.850633,-0.52576
0.83603,-0.548683
0.873895,-0.486115
0.874857,-0.484381
0.874898,-0.484306
0.883699,-0.468056
0.834146,-0.551543
0.863078,-0.50507
0.869001,-0.49481
0.874787,-0.484507
0.857496,-0.51449
0.851049,-0.525086
0.843676,-0.536853
0.887678,-0.460465
0.886421,-0.46288
0.894033,-0.448001
0.896034,-0.443984
0.892701,-0.45065
0.883349,-0.468715
0.871429,-0.490521
0.878933,-0.476945
0.868405,-0.495856
0.863416,-0.504492
0.895499,-0.445063
0.893073,-0.449912
0.898079,-0.439834
0.901241,-0.433318
0.903022,-0.429593
0.900209,-0.435458
0.888369,-0.45913
0.875274,-0.483627
0.8799,-0.475159
0.884906,-0.465769
0.901129,-0.43355
0.894822,-0.446424
0.900408,-0.435047
0.905357,-0.42465
0.909561,-0.415571
0.906667,-0.421847
0.906138,-0.422982
0.903622,-0.42833
0.892011,-0.452014
0.898097,-0.439797
0.903624,-0.428326
0.906304,-0.422627
0.911256,-0.41184
0.91362,-0.40657
0.91756,-0.397597
0.90786,-0.419273
0.921612,-0.388113
0.925029,-0.379897
0.923216,-0.384281
0.922847,-0.385168
0.926281,-0.376834
0.928203,-0.372073
0.930489,-0.366319
0.926003,-0.377516
0.929798,-0.368069
0.927829,-0.373005
0.933366,-0.358927
0.933503,-0.35857
0.928134,-0.372246
0.933324,-0.359035
0.935687,-0.352832
0.935622,-0.353004
0.937157,-0.348909
0.937113,-0.349026
0.937574,-0.347785
0.93757,-0.347796
0.937932,-0.346818
0.938156,-0.346212
0.938272,-0.345898
0.99723,0.0743836
0.99687,0.079053
0.996649,0.0818021
0.997338,0.0729147
0.996219,0.0868805
0.997139,0.075591
0.997596,0.0693
0.997015,0.0772095
0.995831,0.0912205
0.996478,0.0838528
0.997513,0.0704855
0.99627,0.0862925
0.997681,0.0680608
0.997377,0.0723752
0.995503,0.0947251
0.995652,0.0931486
0.997633,0.0687572
0.997762,0.0668629
0.997814,0.066086
0.996781,0.0801765
0.995132,0.0985462
0.994842,0.10144
0.99601,0.0892373
0.997923,0.0644153
0.997801,0.066288
0.994692,0.102895
0.99462,0.103589
0.997869,0.0652501
0.997927,0.06436
0.994522,0.104525
0.993742,0.111698
0.997985,0.0634551
0.997996,0.0632735
0.994042,0.109002
0.993866,0.110587
0.993386,0.114823
0.997988,0.0633983
0.998012,0.0630231
0.99276,0.120113
0.992109,0.125378
0.992956,0.118486
0.998032,0.0627113
0.991912,0.126928
0.992204,0.124624
0.990837,0.135065
0.991342,0.131306
0.990087,0.140458
0.990767,0.135575
0.990289,0.139024
0.987684,0.156459
0.989272,0.146087
0.987337,0.158634
0.987795,0.155759
0.98529,0.17089
0.986664,0.16277
0.984474,0.175532
0.984265,0.1767
0.984006,0.178135
0.982294,0.187344
0.980727,0.195385
0.982278,0.187431
0.978421,0.206621
0.980077,0.198619
0.979585,0.20103
0.978239,0.207483
0.977505,0.210911
0.97616,0.217052
0.976381,0.216057
0.976624,0.214955
0.974642,0.22377
0.97505,0.221985
0.975878,0.218315
0.973499,0.228693
0.971737,0.236066
0.97486,0.22282
0.974725,0.223406
0.971407,0.23742
0.972638,0.232327
0.970972,0.239192
0.972955,0.230994
0.968896,0.247467
0.968576,0.248717
0.967319,0.253561
0.970747,0.240103
0.968566,0.248755
0.965374,0.260871
0.968542,0.248851
0.966184,0.257855
0.96356,0.267492
0.966344,0.257255
0.961678,0.274182
0.964086,0.26559
0.964164,0.265306
0.959957,0.280149
0.962667,0.270689
0.964264,0.264942
0.95841,0.285396
0.960164,0.279436
0.962089,0.272736
0.96207,0.272804
0.956095,0.293056
0.960431,0.278517
0.955905,0.293677
0.956782,0.290808
0.959462,0.281839
0.954112,0.299449
0.95534,0.29551
0.952161,0.305596
0.954262,0.298973
0.952295,0.305181
