-0.885209,-0.465193
0.890585,0.454818
0.714377,0.699761
0.669532,-0.742783
-0.676137,0.736776
-0.792248,0.610199
0.897707,-0.440593
0.693826,-0.720143
0.517944,-0.855414
-0.876851,0.480762
0.738058,-0.674737
-0.426546,0.904466
-0.81253,-0.58292
0.93848,0.345334
-0.432245,0.901756
-0.264906,0.964274
-0.0969604,0.995288
0.775758,0.63103
-0.685372,0.728193
-0.768456,-0.639902
-0.815361,-0.578953
0.30948,-0.950906
0.353715,-0.935353
0.328561,-0.944483
0.759958,-0.649973
0.261433,-0.965222
0.213438,-0.976957
-0.392074,-0.919934
0.838476,0.544939
0.87047,0.492221
0.344353,-0.93884
-0.875884,0.482521
0.800252,-0.599664
0.562053,-0.827101
0.574964,-0.818179
-0.702717,0.711469
0.237311,-0.971434
-0.882058,-0.471141
0.941844,0.336051
0.028184,0.999603
-0.0626749,-0.998034
-0.672385,0.740202
0.69312,-0.720822
0.308461,-0.951237
0.279587,-0.96012
0.209099,-0.977895
0.190433,-0.9817
0.258961,-0.965888
0.355277,-0.934761
0.293344,-0.956007
0.140185,0.990125
0.815067,0.579366
0.449906,-0.893076
-0.780326,0.625373
-0.976457,0.21571
-0.967899,0.251339
0.628233,-0.778025
0.841882,-0.539661
0.620128,-0.7845
-0.627525,0.778596
-0.935201,0.354116
-0.761213,0.648502
0.671719,-0.740806
-0.392163,0.919896
-0.878193,-0.478306
-0.20625,0.978499
-0.233551,-0.972344
0.830199,0.557468
-0.694323,0.719664
-0.780259,-0.625457
-0.75688,-0.653554
-0.800909,-0.598786
0.201073,-0.979576
0.27532,-0.961353
0.42768,0.90393
0.152521,-0.9883
0.268561,-0.963263
-0.405584,-0.914058
0.775361,0.631518
0.76345,0.645867
0.521138,-0.853472
0.607168,-0.794573
0.739114,-0.67358
0.582874,-0.812563
-0.415983,0.909372
0.877051,0.480397
-0.764985,-0.644048
0.197422,0.980319
0.409664,0.912236
-0.668981,0.743279
0.696847,-0.71722
0.183257,-0.983065
0.211496,-0.977379
0.241592,-0.970378
0.240375,-0.97068
-0.505923,-0.862579
-0.0436946,-0.999045
0.35505,-0.934847
0.445825,-0.89512
0.383781,-0.923424
0.732409,0.680865
0.261636,-0.965167
0.435323,-0.900274
0.646571,0.762853
0.933548,-0.358453
-0.835048,0.550177
-0.952855,0.303427
0.598796,-0.800901
-0.774591,0.632462
0.477719,-0.878513
-0.630197,0.776435
-0.187504,0.982264
-0.846993,0.531604
0.695048,-0.718963
-0.439935,0.89803
-0.911257,-0.411838
-0.774409,-0.632686
0.105062,-0.994466
-0.0513765,-0.998679
0.455721,0.890123
0.863624,0.504137
-0.689374,0.724406
-0.793848,-0.608116
-0.824153,-0.566367
-0.883799,-0.467867
0.0230266,0.999735
-0.0390243,-0.999238
0.185291,-0.982684
0.257928,-0.966164
-0.636998,-0.770865
0.2701,0.962832
0.700952,0.713208
0.56099,-0.827822
0.545983,-0.837796
-0.669477,0.742833
-0.0979962,0.995187
-0.441144,0.897436
-0.759294,0.650747
-0.468765,0.883323
0.162636,0.986686
0.661349,0.750078
0.639767,-0.768569
-0.765495,-0.643442
0.230548,-0.973061
-0.913714,-0.406357
-0.938388,-0.345582
-0.370537,-0.928818
0.253611,-0.967306
0.358161,-0.93366
0.243926,-0.969794
0.451108,-0.892469
0.0225849,-0.999745
0.281347,-0.959606
0.3919,-0.920008
0.597795,0.801649
-0.441536,-0.897244
0.471375,-0.881933
-0.936295,0.351214
0.427035,-0.904235
0.776236,0.630442
-0.731268,0.682091
-0.768964,0.639292
-0.998417,0.0562443
-0.740999,0.671507
-0.70948,0.704726
0.352778,-0.935707
0.814456,0.580225
-0.790152,-0.61291
-0.792639,-0.609691
0.236246,-0.971693
0.116887,0.993145
-0.85473,-0.519072
-0.952816,-0.303549
0.257319,-0.966326
0.838328,0.545166
-0.823919,-0.566707
-0.975801,-0.21866
-0.0505352,0.998722
0.334593,-0.942363
0.465137,-0.885239
-0.303855,-0.952718
0.407648,-0.913139
0.0107479,-0.999942
-0.966062,0.258308
0.4782,-0.878251
0.217903,0.97597
0.96794,-0.251182
0.463495,0.8861
-0.746195,0.665728
-0.825802,0.56396
-0.895177,-0.445711
-0.0898093,0.995959
0.305955,0.952046
0.59148,0.80632
-0.535207,0.844721
-0.793371,-0.608738
-0.963723,-0.266903
0.275886,-0.96119
0.260145,-0.965569
-0.953123,-0.302582
0.976986,-0.213304
-0.985322,-0.170704
0.954548,0.298056
0.306555,-0.951853
0.374653,-0.927165
0.375888,-0.926665
0.411244,-0.911525
0.370817,-0.928706
0.0368907,-0.999319
0.398804,-0.917036
0.441133,-0.897442
-0.454736,-0.890626
-0.494103,-0.869403
0.466875,-0.884323
0.734962,0.678108
-0.549824,0.83528
-0.774165,0.632984
-0.276417,0.961038
-0.464457,0.885596
-0.623539,0.781792
-0.382784,0.923838
-0.865521,-0.500872
-0.845418,-0.534106
-0.78422,-0.620482
-0.261345,0.965246
-0.0249824,-0.999688
-0.831513,-0.555505
-0.834967,-0.5503
-0.927328,-0.374249
-0.991848,-0.127427
0.994019,0.10921
0.724871,0.688885
0.342296,-0.939592
0.437094,-0.899416
-0.405155,-0.914248
0.452988,-0.891517
0.469699,-0.882827
-0.192785,-0.981241
0.831892,0.554937
0.897536,0.440942
0.457367,-0.889278
-0.0534633,0.99857
0.772449,0.635077
-0.999324,-0.036752
0.693416,-0.720537
-0.747347,0.664434
0.268861,0.963179
0.515145,0.857103
0.0296568,-0.99956
-0.836763,-0.547566
-0.991877,-0.127201
-0.0930115,0.995665
0.910436,0.41365
0.969874,0.243606
-0.995118,0.098691
0.941677,0.336519
0.99999,0.00442311
-0.996432,0.0844
0.99949,0.0319285
0.465745,-0.884919
0.518486,-0.855086
0.486424,-0.873723
0.478219,-0.87824
0.301443,-0.953484
0.0803421,-0.996767
0.243544,0.96989
0.432248,-0.901755
0.471357,-0.881942
-0.270184,-0.962809
-0.38051,-0.924777
-0.280379,-0.959889
0.362317,-0.932055
0.930602,0.366032
0.835685,0.549209
-0.826669,0.562689
0.707449,-0.706764
0.737105,-0.675778
0.856717,-0.515786
-0.478484,0.878096
-0.00320322,-0.999995
-0.850184,-0.526485
-0.821197,-0.570645
0.166351,0.986067
-0.814676,-0.579917
-0.886444,-0.462835
-0.824854,-0.565345
0.752392,0.658716
-0.738605,-0.674139
-0.908277,-0.418369
0.99247,-0.122486
0.949551,0.313614
0.99951,-0.0312996
-0.972912,-0.231176
0.350831,-0.936439
0.487524,-0.87311
0.493231,-0.869898
-0.568723,0.822529
0.0541268,-0.998534
0.525949,-0.850516
0.471051,-0.882106
0.443469,-0.89629
-0.0298537,0.999554
0.0949252,0.995484
0.843807,0.536647
0.617239,0.786775
0.94085,0.338824
0.770438,-0.637515
0.812525,-0.582926
-0.78249,0.622664
-0.878666,-0.477437
-0.482518,-0.875886
-0.708763,-0.705446
0.346933,-0.93789
-0.897726,-0.440554
-0.717663,-0.69639
-0.725333,-0.688398
0.877856,0.478924
-0.862763,-0.505609
0.96412,0.265467
0.998805,0.0488663
-0.977871,0.209208
-0.980416,0.196936
0.919108,0.394006
-0.998854,-0.0478581
-0.99173,0.128344
-0.984181,0.177165
0.986958,-0.160975
0.413971,-0.91029
0.555176,-0.831733
0.640248,-0.768168
0.626047,-0.779785
0.642126,-0.766599
0.39153,-0.920165
0.390765,-0.92049
-0.117437,-0.99308
-0.0127583,0.999919
0.536541,-0.843875
0.302818,-0.953048
0.53905,-0.842274
0.421275,-0.906933
0.382055,-0.92414
0.0624522,-0.998048
0.762046,0.647523
-0.911909,0.410393
0.740846,-0.671675
-0.104331,0.994543
-0.833942,-0.551852
-0.122123,-0.992515
-0.309093,-0.951032
-0.787502,-0.616312
-0.828745,-0.559626
-0.794494,-0.607272
-0.976954,-0.213451
-0.839811,-0.542879
0.920657,0.390372
-0.993347,0.115163
-0.98715,0.159798
0.947944,0.318438
-0.949559,0.313589
-0.998357,0.0573038
-0.998195,0.0600541
-0.999605,0.0281138
0.998508,-0.0546139
0.595785,-0.803144
0.693158,-0.720785
0.99904,-0.04381
-0.59464,0.803992
0.198898,0.98002
0.601712,-0.798713
0.367827,-0.929894
0.340646,0.940192
0.500041,0.866002
-0.927106,-0.3748
0.72755,-0.686055
0.707643,-0.70657
-0.69785,0.716244
0.636124,-0.771587
-0.601387,-0.798958
-0.709873,-0.704329
-0.0489195,-0.998803
-0.869512,-0.493912
-0.841874,-0.539674
-0.824126,-0.566407
0.672482,0.740114
-0.943325,-0.331871
0.907469,0.420118
-0.925762,-0.378106
-0.982195,0.187864
0.98209,-0.188413
0.779313,0.626634
-0.99913,0.0416979
-0.999465,0.0327214
0.983428,-0.181299
0.711078,-0.703113
0.703665,-0.710532
0.640352,-0.768082
0.720535,-0.693418
0.62826,-0.778003
0.557987,-0.82985
-0.00584813,0.999983
0.592415,-0.805633
-0.136104,0.990695
-0.110582,0.993867
0.489564,-0.871967
0.62659,-0.779349
0.536785,-0.843719
-0.21807,-0.975933
-0.495321,0.86871
0.611599,0.791168
0.726571,-0.687091
0.0498324,0.998758
-0.100123,-0.994975
-0.667587,-0.744532
-0.765331,-0.643637
-0.842837,-0.538169
0.32173,-0.946831
-0.0926566,-0.995698
-0.856595,-0.515989
0.882874,0.469611
-0.895549,-0.444963
-0.925004,-0.379957
-0.992002,-0.126223
0.989405,-0.145178
-1,0.000365815
0.706408,-0.707805
0.695418,-0.718606
0.997498,0.0706877
0.654552,-0.756017
-0.343944,0.93899
-0.120378,0.992728
-0.592347,0.805683
0.471353,0.881945
0.633347,0.773868
0.576231,0.817287
-0.3496,0.936899
-0.646369,0.763025
-0.580755,0.814078
0.621715,-0.783243
0.0297366,-0.999558
-0.224843,-0.974395
-0.793524,-0.608539
-0.539006,-0.842302
-0.633315,-0.773894
-0.806922,-0.590657
-0.0342696,-0.999413
-0.856114,-0.516786
0.919791,0.392408
0.999546,-0.0301409
-0.98026,0.197715
-0.992772,0.120018
-0.999101,-0.0423884
0.758991,-0.651101
0.730797,-0.682594
0.741233,-0.671248
0.522575,-0.852593
0.999631,-0.0271571
-0.670411,0.74199
-0.56193,0.827185
-0.257086,0.966388
-0.260366,0.96551
0.558834,-0.82928
0.616942,-0.787008
0.434383,-0.900728
0.564157,-0.825667
0.200192,-0.979757
0.415762,0.909473
0.539158,0.842204
-0.17431,0.984691
-0.0539639,-0.998543
-0.029601,-0.999562
-0.756776,-0.653674
-0.790875,-0.611977
-0.148188,0.988959
0.0407728,0.999168
-0.798539,-0.601943
-0.861587,-0.507611
0.946901,0.321524
0.998092,0.0617379
-0.995206,0.097802
-0.984017,0.178076
0.980278,-0.197621
0.998246,-0.059198
0.780515,-0.625138
0.740483,-0.672075
0.746069,-0.665868
-0.570343,0.821407
-0.999532,-0.0306026
-0.747849,0.663868
0.693437,-0.720517
-0.522526,0.852623
-0.328008,0.944675
0.616975,-0.786983
0.236963,0.971519
0.375341,0.926887
0.637045,0.770827
0.105951,0.994371
-0.292136,0.956377
-0.491382,0.870944
-0.460042,0.887897
0.114012,-0.993479
-0.0433437,0.99906
-0.496181,-0.868219
-0.0582476,-0.998302
-0.728293,-0.685266
-0.697315,-0.716765
-0.76672,-0.641982
-0.608768,-0.793349
-0.0181935,0.999834
0.873346,0.487101
0.897151,0.441724
-0.982793,0.184712
-0.986231,0.165373
0.996186,-0.0872563
0.999655,-0.0262711
0.750989,-0.660315
0.713875,-0.700273
-0.617871,0.786279
-0.999576,0.0291095
0.731797,-0.681523
-0.734078,0.679065
-0.153873,0.988091
-0.38575,0.922603
0.671098,-0.741369
0.563817,-0.8259
0.601333,-0.798998
0.612123,-0.790763
-0.398669,0.917095
0.587206,-0.809437
0.402024,0.915629
0.343903,0.939005
0.374001,-0.927428
-0.329305,0.944224
0.19365,0.981071
0.0728095,-0.997346
-0.784425,-0.620224
-0.741107,-0.671387
-0.799315,-0.600913
-0.764719,-0.644364
-0.454066,0.890968
-0.753144,-0.657855
0.95808,0.2865
0.986772,0.162117
-0.988845,0.148946
-0.975926,0.218104
0.982389,-0.186848
0.767127,-0.641495
-0.766118,0.6427
0.77766,-0.628685
0.769474,-0.638679
-0.916188,-0.400749
0.714922,-0.699204
0.994873,-0.101132
0.782343,-0.622848
-0.624257,0.781219
0.589502,-0.807767
-0.491178,0.871059
-0.154312,0.988022
0.0474571,0.998873
0.589594,-0.8077
0.507983,0.861367
0.0875243,0.996162
-0.0542369,0.998528
-0.299327,0.954151
0.376665,0.92635
-0.385174,0.922844
0.0316514,-0.999499
-0.00611012,-0.999981
-0.0351012,0.999384
0.790931,0.611906
-0.727654,-0.685944
-0.696396,-0.717658
-0.760065,-0.649847
-0.83354,-0.552459
0.877891,0.47886
0.999983,-0.00586588
-0.987246,0.159204
-0.98102,0.193907
0.988389,-0.151944
0.793972,-0.607955
-0.797425,0.603418
0.744263,-0.667886
0.878531,0.477686
-0.773742,-0.633501
0.997634,0.0687465
0.998737,-0.0502408
0.810406,-0.585868
0.723116,-0.690727
-0.0693669,0.997591
-0.106324,0.994332
-0.493851,0.869547
0.605192,-0.796079
0.555285,0.83166
0.351169,0.936312
0.528638,-0.848847
0.272982,0.962019
0.2428,0.970076
-0.0562005,0.99842
-0.173105,0.984903
-0.308793,0.951129
0.666866,0.745178
-0.045891,-0.998946
0.242652,-0.970113
-0.0201316,0.999797
0.133904,-0.990994
-0.089613,0.995977
0.37626,0.926514
-0.852739,-0.522337
-0.813959,-0.580922
-0.761647,-0.647993
-0.781705,-0.623648
-0.660058,-0.751214
-0.684453,-0.729057
0.974367,0.224966
-0.997337,-0.0729353
0.993466,-0.114129
-0.983365,0.18164
-0.986368,0.164554
-0.724106,0.689689
0.779875,-0.625935
-0.790156,0.612906
-0.829589,0.558374
0.805008,0.593263
0.858241,0.513246
0.988026,-0.154285
0.722814,-0.691043
-0.606965,0.794729
0.609728,-0.792611
0.588497,-0.808499
0.603237,-0.797562
0.561449,-0.827511
-0.254557,0.967058
0.14596,0.98929
0.253271,0.967395
0.280752,0.95978
-0.330562,0.943784
-0.0792366,-0.996856
-0.195379,0.980728
-0.23712,0.97148
0.332623,0.94306
0.0600676,0.998194
-0.148027,0.988983
0.0759124,-0.997114
0.937134,0.348969
-0.816213,-0.577752
-0.882594,-0.470136
-0.704377,-0.709826
-0.68649,-0.727139
-0.636948,-0.770907
-0.715004,-0.699121
-0.989909,-0.141702
-0.692918,-0.721016
0.998518,-0.0544217
-0.985348,0.170554
-0.974823,0.222981
-0.982396,0.186812
0.981223,-0.192878
0.725286,-0.688448
0.722971,-0.690878
0.806661,-0.591014
0.835154,-0.550015
-0.642902,-0.765948
0.999959,-0.00907388
0.966768,0.255656
-0.480898,-0.876777
-0.353738,0.935345
-0.17158,0.98517
0.4374,-0.899267
0.6925,-0.721418
0.586474,-0.809968
0.732766,0.68048
0.773033,0.634366
0.652875,0.757465
0.536171,-0.844109
0.312026,0.950074
0.0610515,-0.998135
-0.242251,0.970214
0.214349,-0.976757
0.288552,0.957464
-0.433097,0.901347
-0.481147,0.87664
0.850484,0.526001
-0.788524,-0.615004
0.305366,-0.952235
-0.0864046,0.99626
-0.283147,0.959077
-0.886518,-0.462694
-0.792743,-0.609556
-0.705061,-0.709146
-0.686045,-0.727559
-0.663238,-0.748409
-0.523919,-0.851768
0.975924,0.218112
-0.849877,-0.526981
0.996076,0.088497
0.995682,0.0928335
0.952229,-0.305384
0.98805,-0.154131
-0.978381,0.206811
0.832683,-0.55375
0.894445,-0.447177
0.589909,0.80747
-0.777241,-0.629203
0.747659,0.664083
0.988571,-0.150755
0.966111,-0.258129
-0.896119,0.443814
0.335756,0.941949
-0.273694,0.961817
0.561772,-0.827292
0.605092,-0.796155
0.600524,-0.799607
0.574341,-0.818616
-0.306509,0.951868
-0.0923991,-0.995722
0.00726786,0.999974
-0.536126,-0.844138
-0.668701,0.743532
0.809916,0.586545
0.854416,0.519589
-0.245556,-0.969382
-0.0564796,-0.998404
-0.932247,-0.361823
-0.869735,-0.493519
-0.823236,-0.567699
-0.591052,-0.806634
-0.647007,-0.762484
0.988493,0.15127
0.402469,0.915434
0.998405,0.0564637
0.995059,0.0992892
0.963533,-0.267588
0.977882,-0.209159
-0.974677,0.223616
0.965571,-0.260139
0.671931,-0.740614
0.643087,-0.765793
0.830871,-0.556465
0.754788,-0.655968
-0.870857,0.491536
-0.544292,-0.838896
0.974303,0.22524
0.545783,0.837927
-0.960653,0.277752
-0.988747,-0.149595
-0.310077,-0.950711
0.272913,-0.962039
0.238711,-0.971091
0.53417,-0.845377
0.251257,-0.96792
0.621655,-0.783292
0.599809,-0.800143
0.0866718,0.996237
0.590923,0.806728
-0.096827,-0.995301
0.556718,-0.830702
-0.475762,0.879574
0.379599,-0.925151
0.350402,-0.9366
-0.491917,0.870642
0.752447,0.658653
-0.731508,0.681833
-0.730717,0.682681
-0.942138,-0.335225
0.94895,0.315427
-0.820856,-0.571135
-0.763038,-0.646354
0.58772,0.809064
0.528901,0.848684
0.793044,0.609164
-0.999051,0.0435587
0.916617,0.399766
0.969797,-0.243913
-0.966438,0.256899
0.984042,-0.177935
-0.969881,0.243579
0.858272,-0.513195
0.908696,-0.417459
0.93429,-0.356515
-0.936186,0.351505
0.328902,0.944364
0.40817,0.912906
-0.949227,0.314592
0.938788,-0.344495
0.101659,0.994819
0.106381,0.994325
0.5305,-0.847685
0.624559,-0.780978
0.49292,-0.870075
0.294908,-0.955526
0.611134,-0.791527
0.612974,0.790103
0.62817,0.778076
0.183788,-0.982966
0.403148,-0.915135
0.738767,-0.673961
0.927514,0.373787
-0.967975,-0.251045
-0.949305,-0.314356
-0.458819,0.88853
-0.157273,-0.987555
-0.914245,-0.405163
-0.850139,-0.526559
-0.793471,-0.608608
-0.784763,-0.619797
0.503164,0.864191
0.464824,0.885403
0.999754,-0.022183
0.988386,-0.151962
0.101032,0.994883
-0.404166,0.914686
0.998573,-0.0534025
0.788316,0.61527
0.999999,-0.00137896
0.999223,-0.0394201
-0.976393,0.216004
0.932984,-0.359917
0.742149,-0.670235
0.913027,-0.407899
0.907294,-0.420497
-0.216089,0.976374
-0.0996921,0.995018
-0.748156,0.663523
-0.879922,0.475118
0.0364289,0.999336
0.18999,0.981786
0.328524,-0.944496
0.172549,-0.985001
0.603894,-0.797065
0.561898,-0.827207
0.17266,-0.984981
0.60965,-0.79267
-0.585283,0.810829
0.0328085,-0.999462
0.0738547,0.997269
0.231923,0.972734
0.348769,-0.937209
0.337384,-0.941367
0.420607,-0.907243
0.364515,-0.931197
0.433757,-0.90103
-0.613321,0.789834
-0.905585,0.424164
0.99996,-0.00892037
0.999465,-0.0327136
-0.985239,-0.171183
-0.954867,-0.297033
-0.877777,-0.47907
-0.821711,-0.569905
-0.766277,-0.64251
0.469406,0.882982
0.763028,0.646366
0.950012,0.312215
0.78756,0.616238
0.999123,0.0418753
-0.997116,0.0758915
0.961708,-0.274076
0.846793,-0.531922
0.797586,-0.603205
0.832708,-0.553712
0.928433,-0.3715
0.9522,-0.305476
0.936117,-0.351688
0.0642358,0.997935
0.279728,0.960079
-0.78696,0.617004
-0.941698,0.336459
0.0534169,0.998572
0.0355864,0.999367
-0.0132277,0.999913
0.526178,-0.850375
0.286997,-0.957931
0.464132,-0.885766
0.224222,-0.974538
-0.609091,0.7931
0.455098,-0.890441
0.180536,0.983568
-0.085295,0.996356
0.494686,-0.869072
-0.790309,0.612708
-0.949806,-0.31284
-0.981753,-0.190159
-0.998132,-0.0610903
-0.927198,-0.374572
-0.858715,-0.512453
-0.58374,-0.811941
-0.0378481,0.999284
0.276789,0.960931
-0.999645,0.0266529
0.99168,-0.128728
-0.739287,0.673391
0.996517,0.0833863
-0.985146,-0.171717
0.95854,0.284958
0.750803,-0.660526
0.916186,-0.400754
0.950511,-0.31069
-0.579123,0.81524
-0.219367,0.975642
-0.0241671,0.999708
0.723238,-0.690598
0.74019,-0.672398
0.701908,-0.712268
-0.0619227,-0.998081
0.0529835,0.998595
0.022053,0.999757
0.22873,-0.97349
-0.0667736,0.997768
-0.603174,0.797609
-0.539038,0.842281
0.136713,-0.990611
-0.663516,0.748162
-0.52248,0.852652
-0.393883,0.919161
-0.212744,0.977108
-0.42919,0.903214
0.474967,-0.880003
-0.618448,0.785826
0.515401,-0.856949
0.530286,-0.847819
-0.467752,0.88386
-0.557799,0.829976
-0.772235,0.635337
-0.627821,0.778358
-0.999421,-0.0340257
-0.974636,-0.223795
0.832648,-0.553802
-0.953738,-0.300639
-0.999653,-0.0263495
-0.919283,-0.393596
-0.85865,-0.512562
-0.816917,-0.576756
-0.32102,0.947073
0.692785,0.721144
-0.971208,-0.238233
-0.967447,0.253075
-0.999906,0.0137332
0.707549,-0.706664
0.947133,-0.320842
-0.678181,0.734895
0.898924,-0.438105
-0.98392,0.178612
0.955498,-0.294999
0.926515,-0.376257
0.0240714,0.99971
0.994229,-0.107283
-0.0603188,0.998179
-0.0527695,0.998607
-0.131031,0.991378
-0.0347091,0.999397
0.617354,-0.786685
-0.174113,0.984726
-0.273777,0.961793
-0.390033,0.920801
-0.677553,0.735474
-0.606137,0.79536
-0.267124,0.963662
-0.5969,0.802315
0.590586,-0.806975
0.519465,-0.854491
-0.950243,0.311509
0.960961,0.276685
-0.659275,-0.751902
-0.975818,-0.218584
0.982056,-0.188589
-0.961497,-0.274816
0.64892,0.760857
-0.0175442,0.999846
-0.171453,0.985192
-0.879203,0.476447
0.996754,-0.0805108
0.61929,0.785163
0.783496,0.621397
-0.970727,-0.240185
-0.988437,-0.15163
0.867171,-0.49801
0.684001,-0.729481
0.970077,-0.242798
-0.958957,0.28355
0.0291637,0.999575
-0.071062,0.997472
-0.532184,0.846629
0.639291,-0.768965
0.670454,-0.741951
-0.990746,0.135732
-0.113842,0.993499
0.105433,-0.994426
0.0247995,0.999692
-0.584273,0.811557
0.496171,-0.868225
0.0453309,-0.998972
-0.66281,0.748787
-0.589098,0.808062
-0.400651,0.916231
0.69902,-0.715102
-0.432599,0.901587
-0.772776,0.634678
0.808758,-0.588141
0.747027,-0.664794
0.620469,-0.784231
-0.415909,0.909406
0.730378,-0.683043
-0.979428,0.201794
0.828808,0.559533
-0.999756,-0.0220908
0.90787,0.419251
-0.994441,-0.105297
-0.999813,-0.0193271
0.997733,-0.0673018
-0.932662,-0.360751
-0.570428,0.821347
0.985012,-0.172484
0.961321,-0.275429
-0.998496,0.054816
-0.955242,-0.295824
0.953823,0.300368
-0.979982,-0.199087
-0.99901,0.0444873
0.699621,-0.714514
-0.999457,-0.032965
0.826807,-0.562485
-0.995913,0.0903156
0.936056,-0.351851
0.943949,-0.330093
-0.131085,0.991371
-0.0714226,0.997446
-0.619578,0.784935
0.692537,-0.721382
-0.850828,-0.525444
-0.998443,0.055776
-0.182297,0.983244
-0.211978,0.977275
-0.215209,0.976568
0.00437112,0.99999
-0.63331,0.773899
0.234167,-0.972196
-0.353138,0.935571
0.482318,-0.875996
0.105263,-0.994444
-0.630612,0.776098
-0.538926,0.842353
0.780402,-0.625278
0.999513,0.0312082
0.976895,0.21372
-0.966813,-0.255485
-1,0.000220672
0.996139,-0.0877899
-0.837035,0.547149
-0.99418,0.107731
-0.99677,-0.0803039
-0.759067,0.651013
-0.491422,0.870922
-0.61732,0.786712
-0.998073,0.0620585
-0.885831,0.464007
-0.914063,0.405572
-0.990668,-0.136296
-0.795384,0.606106
0.738788,-0.673938
0.972291,-0.233776
-0.0267921,0.999641
-0.063261,0.997997
-0.74856,0.663067
-0.985491,0.169729
0.99945,0.033153
-0.203054,0.979167
-0.202902,0.979199
0.314696,0.949192
-0.590073,0.80735
-0.558508,0.829499
0.140907,-0.990023
0.484928,-0.874554
-0.0239149,0.999714
-0.0626415,0.998036
-0.665884,0.746055
-0.627938,0.778264
0.613005,-0.790079
-0.640344,0.768088
-0.505481,0.862838
0.813982,-0.58089
-0.824897,0.565283
-0.87349,0.486843
0.821084,-0.570807
0.922311,-0.386448
0.98604,-0.166506
-0.999899,-0.014241
-0.547087,0.837076
-0.997314,-0.0732395
0.883086,-0.469212
-0.981313,0.192416
-0.999842,-0.0177888
-0.67019,0.74219
0.964704,-0.263336
0.870994,-0.491294
0.999985,-0.00548887
0.985382,0.170362
-0.993435,-0.1144
0.933483,-0.358622
0.75503,-0.655691
0.783387,-0.621535
0.997269,-0.0738607
-0.998695,-0.0510622
0.99132,-0.131469
0.959467,-0.281822
0.952356,-0.304989
-0.118727,0.992927
-0.187554,0.982254
-0.382855,0.923809
-0.704342,0.709861
0.977058,0.212974
-0.292129,0.956379
-0.309992,0.950739
-0.28155,0.959547
-0.306249,0.951952
0.193006,0.981197
0.237443,-0.971401
0.365973,-0.930625
0.358337,-0.933592
0.0498541,0.998757
-0.114758,0.993394
